Epoch 56:   train/loss: 0.5756   valid/loss: 1.1284   train/acc: 0.6829   valid/acc: 0.3696
Epoch 57:   train/loss: 0.7430   valid/loss: 1.1008   train/acc: 0.6088   valid/acc: 0.3478
Epoch 58:   train/loss: 0.6021   valid/loss: 1.0985   train/acc: 0.6574   valid/acc: 0.4130
Epoch 59:   train/loss: 0.7542   valid/loss: 1.0876   train/acc: 0.6065   valid/acc: 0.3913
Epoch 60:   train/loss: 0.7571   valid/loss: 1.1361   train/acc: 0.6204   valid/acc: 0.3913
Epoch 61:   train/loss: 0.5360   valid/loss: 1.1367   train/acc: 0.6620   valid/acc: 0.3913
Epoch 62:   train/loss: 0.6643   valid/loss: 1.1492   train/acc: 0.6366   valid/acc: 0.3913
Epoch 63:   train/loss: 0.9704   valid/loss: 1.1701   train/acc: 0.6458   valid/acc: 0.3913
Epoch 64:   train/loss: 0.6081   valid/loss: 1.1675   train/acc: 0.6481   valid/acc: 0.3913
Epoch 65:   train/loss: 0.8136   valid/loss: 1.2072   train/acc: 0.6435   valid/acc: 0.3696
Epoch 66:   train/loss: 0.7620   valid/loss: 1.2016   train/acc: 0.6620   valid/acc: 0.3913
Epoch 67:   train/loss: 0.7412   valid/loss: 1.2639   train/acc: 0.5972   valid/acc: 0.4130
Epoch 68:   train/loss: 0.5870   valid/loss: 1.2502   train/acc: 0.6134   valid/acc: 0.4130
Epoch 69:   train/loss: 0.6364   valid/loss: 1.2321   train/acc: 0.6551   valid/acc: 0.3913
Epoch 70:   train/loss: 0.7580   valid/loss: 1.1263   train/acc: 0.6505   valid/acc: 0.3913
Epoch 71:   train/loss: 0.6564   valid/loss: 1.1892   train/acc: 0.6528   valid/acc: 0.4130
Epoch 72:   train/loss: 0.6818   valid/loss: 1.1801   train/acc: 0.6389   valid/acc: 0.4565
Epoch 73:   train/loss: 0.7327   valid/loss: 1.2249   train/acc: 0.6389   valid/acc: 0.4130
Epoch 74:   train/loss: 0.7083   valid/loss: 1.1981   train/acc: 0.6088   valid/acc: 0.4130
Epoch 75:   train/loss: 0.7015   valid/loss: 1.2434   train/acc: 0.6227   valid/acc: 0.4130
Epoch 76:   train/loss: 0.6238   valid/loss: 1.1886   train/acc: 0.6644   valid/acc: 0.3696
Epoch 77:   train/loss: 0.5640   valid/loss: 1.2389   train/acc: 0.6481   valid/acc: 0.4130
Epoch 78:   train/loss: 0.7497   valid/loss: 1.2715   train/acc: 0.6551   valid/acc: 0.4348
Epoch 79:   train/loss: 0.7461   valid/loss: 1.3138   train/acc: 0.7292   valid/acc: 0.4348
Epoch 80:   train/loss: 0.6742   valid/loss: 1.1740   train/acc: 0.6690   valid/acc: 0.4348
Epoch 81:   train/loss: 0.6188   valid/loss: 1.1417   train/acc: 0.6204   valid/acc: 0.4565
Epoch 82:   train/loss: 0.6517   valid/loss: 1.1287   train/acc: 0.6481   valid/acc: 0.4783
Epoch 83:   train/loss: 0.9935   valid/loss: 1.1739   train/acc: 0.6574   valid/acc: 0.4565
Epoch 84:   train/loss: 0.6996   valid/loss: 1.1993   train/acc: 0.6481   valid/acc: 0.4565
Epoch 85:   train/loss: 0.6734   valid/loss: 1.2059   train/acc: 0.6343   valid/acc: 0.4565
Epoch 86:   train/loss: 0.8683   valid/loss: 1.2338   train/acc: 0.6273   valid/acc: 0.4348
Epoch 87:   train/loss: 0.6629   valid/loss: 1.2003   train/acc: 0.6667   valid/acc: 0.4565
Epoch 88:   train/loss: 0.7095   valid/loss: 1.2360   train/acc: 0.6435   valid/acc: 0.4783
Epoch 89:   train/loss: 0.7968   valid/loss: 1.2900   train/acc: 0.6528   valid/acc: 0.4783
Epoch 90:   train/loss: 0.6079   valid/loss: 1.2007   train/acc: 0.6181   valid/acc: 0.4565
Epoch 91:   train/loss: 0.5590   valid/loss: 1.1813   train/acc: 0.6250   valid/acc: 0.4783
Epoch 92:   train/loss: 0.5716   valid/loss: 1.1427   train/acc: 0.6065   valid/acc: 0.4783
Epoch 93:   train/loss: 0.6001   valid/loss: 1.1003   train/acc: 0.6204   valid/acc: 0.5000
Epoch 94:   train/loss: 0.6393   valid/loss: 1.0807   train/acc: 0.6713   valid/acc: 0.4783
Epoch 95:   train/loss: 0.9114   valid/loss: 1.0819   train/acc: 0.6250   valid/acc: 0.4565
Epoch 96:   train/loss: 0.5174   valid/loss: 1.0770   train/acc: 0.6505   valid/acc: 0.4783
Epoch 97:   train/loss: 0.6246   valid/loss: 1.0640   train/acc: 0.6204   valid/acc: 0.4565
Epoch 98:   train/loss: 0.5492   valid/loss: 1.0556   train/acc: 0.5880   valid/acc: 0.4783
Epoch 99:   train/loss: 0.6312   valid/loss: 1.0357   train/acc: 0.6991   valid/acc: 0.5000
Epoch 100:  train/loss: 0.5625   valid/loss: 1.0370   train/acc: 0.6736   valid/acc: 0.5000
Epoch 101:  train/loss: 0.8949   valid/loss: 1.0545   train/acc: 0.7130   valid/acc: 0.4565
Epoch 102:  train/loss: 0.5206   valid/loss: 1.0449   train/acc: 0.6667   valid/acc: 0.4783
Epoch 103:  train/loss: 0.6413   valid/loss: 1.0245   train/acc: 0.6968   valid/acc: 0.4783
Epoch 104:  train/loss: 0.6235   valid/loss: 1.0155   train/acc: 0.6875   valid/acc: 0.5000
Epoch 105:  train/loss: 0.6390   valid/loss: 1.0512   train/acc: 0.6852   valid/acc: 0.5000
Epoch 106:  train/loss: 0.5700   valid/loss: 1.0344   train/acc: 0.6227   valid/acc: 0.5000
Epoch 107:  train/loss: 0.6902   valid/loss: 1.0147   train/acc: 0.6458   valid/acc: 0.5217
Epoch 108:  train/loss: 0.6485   valid/loss: 1.0101   train/acc: 0.6898   valid/acc: 0.5000
Epoch 109:  train/loss: 0.5746   valid/loss: 1.0204   train/acc: 0.6574   valid/acc: 0.5000
Epoch 110:  train/loss: 0.6258   valid/loss: 1.0637   train/acc: 0.6389   valid/acc: 0.4783
Epoch 111:  train/loss: 0.5624   valid/loss: 1.0202   train/acc: 0.6319   valid/acc: 0.4783
Epoch 112:  train/loss: 0.8569   valid/loss: 1.0336   train/acc: 0.6481   valid/acc: 0.4783
Epoch 113:  train/loss: 0.5025   valid/loss: 1.0255   train/acc: 0.6620   valid/acc: 0.4783
Epoch 114:  train/loss: 0.5313   valid/loss: 1.0340   train/acc: 0.6944   valid/acc: 0.5217
Epoch 115:  train/loss: 0.5874   valid/loss: 1.0181   train/acc: 0.6574   valid/acc: 0.5652
Epoch 116:  train/loss: 0.5167   valid/loss: 1.0359   train/acc: 0.7245   valid/acc: 0.5435
Epoch 117:  train/loss: 0.3948   valid/loss: 1.0358   train/acc: 0.6574   valid/acc: 0.5435
Epoch 118:  train/loss: 0.4474   valid/loss: 1.0358   train/acc: 0.6319   valid/acc: 0.5435
Epoch 119:  train/loss: 0.6040   valid/loss: 1.0784   train/acc: 0.6551   valid/acc: 0.5217
Epoch 120:  train/loss: 0.6460   valid/loss: 1.0357   train/acc: 0.7153   valid/acc: 0.5217
Epoch 121:  train/loss: 0.5078   valid/loss: 1.0320   train/acc: 0.6713   valid/acc: 0.5000
Epoch 122:  train/loss: 0.7749   valid/loss: 1.0093   train/acc: 0.6481   valid/acc: 0.5217
Epoch 123:  train/loss: 0.5660   valid/loss: 0.9958   train/acc: 0.6852   valid/acc: 0.5217
Epoch 124:  train/loss: 0.4826   valid/loss: 0.9802   train/acc: 0.6273   valid/acc: 0.5217
Epoch 125:  train/loss: 0.6963   valid/loss: 1.0013   train/acc: 0.6435   valid/acc: 0.5217
Epoch 126:  train/loss: 0.5479   valid/loss: 1.0163   train/acc: 0.6713   valid/acc: 0.5217
Epoch 127:  train/loss: 0.7988   valid/loss: 0.9915   train/acc: 0.7037   valid/acc: 0.5217
Epoch 128:  train/loss: 0.6620   valid/loss: 0.9909   train/acc: 0.6389   valid/acc: 0.5217
Epoch 129:  train/loss: 0.6938   valid/loss: 0.9883   train/acc: 0.6412   valid/acc: 0.4783
Epoch 130:  train/loss: 0.5158   valid/loss: 0.9923   train/acc: 0.6551   valid/acc: 0.5000
Epoch 131:  train/loss: 0.5832   valid/loss: 1.0040   train/acc: 0.6597   valid/acc: 0.5217
Epoch 132:  train/loss: 0.8415   valid/loss: 1.0224   train/acc: 0.6852   valid/acc: 0.5217
Epoch 133:  train/loss: 0.7053   valid/loss: 1.0317   train/acc: 0.6667   valid/acc: 0.5217
Epoch 134:  train/loss: 0.5872   valid/loss: 1.0312   train/acc: 0.6644   valid/acc: 0.5000
Epoch 135:  train/loss: 0.4980   valid/loss: 1.0568   train/acc: 0.7315   valid/acc: 0.4783
Epoch 136:  train/loss: 0.5553   valid/loss: 1.0711   train/acc: 0.6991   valid/acc: 0.4565
Epoch 137:  train/loss: 0.5757   valid/loss: 1.0767   train/acc: 0.6528   valid/acc: 0.4565
Epoch 138:  train/loss: 0.7751   valid/loss: 1.0718   train/acc: 0.6389   valid/acc: 0.5000
Epoch 139:  train/loss: 0.6890   valid/loss: 1.0939   train/acc: 0.6759   valid/acc: 0.4783
Epoch 140:  train/loss: 0.5080   valid/loss: 1.0854   train/acc: 0.6713   valid/acc: 0.5000
Epoch 141:  train/loss: 0.6052   valid/loss: 1.0483   train/acc: 0.6875   valid/acc: 0.4565
Epoch 142:  train/loss: 0.5765   valid/loss: 1.0742   train/acc: 0.6366   valid/acc: 0.5000
Epoch 143:  train/loss: 0.6098   valid/loss: 1.0512   train/acc: 0.6574   valid/acc: 0.5000
Epoch 144:  train/loss: 0.6466   valid/loss: 1.0728   train/acc: 0.6088   valid/acc: 0.4565
Epoch 145:  train/loss: 0.6327   valid/loss: 1.0436   train/acc: 0.7106   valid/acc: 0.4783
Epoch 146:  train/loss: 0.7959   valid/loss: 1.0614   train/acc: 0.6528   valid/acc: 0.4783
Epoch 147:  train/loss: 0.6951   valid/loss: 1.1002   train/acc: 0.6759   valid/acc: 0.4783
Epoch 148:  train/loss: 0.5892   valid/loss: 1.0330   train/acc: 0.6204   valid/acc: 0.4783
Epoch 149:  train/loss: 0.7093   valid/loss: 1.0244   train/acc: 0.6852   valid/acc: 0.4783
Epoch 150:  train/loss: 0.7573   valid/loss: 1.0187   train/acc: 0.6574   valid/acc: 0.4565
Epoch 151:  train/loss: 0.6095   valid/loss: 1.0201   train/acc: 0.7060   valid/acc: 0.4565
Epoch 152:  train/loss: 0.6820   valid/loss: 1.0319   train/acc: 0.6505   valid/acc: 0.4565
Epoch 153:  train/loss: 0.4640   valid/loss: 1.0470   train/acc: 0.6991   valid/acc: 0.4565
Epoch 154:  train/loss: 0.6151   valid/loss: 1.0331   train/acc: 0.6759   valid/acc: 0.4783
Epoch 155:  train/loss: 0.6060   valid/loss: 1.0210   train/acc: 0.6898   valid/acc: 0.4565
Epoch 156:  train/loss: 0.6021   valid/loss: 0.9934   train/acc: 0.6898   valid/acc: 0.4783
Epoch 157:  train/loss: 0.6541   valid/loss: 0.9894   train/acc: 0.6806   valid/acc: 0.4565
Epoch 158:  train/loss: 0.6000   valid/loss: 1.0119   train/acc: 0.6620   valid/acc: 0.4565
Epoch 159:  train/loss: 0.3612   valid/loss: 1.0306   train/acc: 0.7315   valid/acc: 0.4565
Epoch 160:  train/loss: 0.7624   valid/loss: 1.0110   train/acc: 0.6644   valid/acc: 0.4565
Epoch 161:  train/loss: 0.7231   valid/loss: 1.0309   train/acc: 0.6713   valid/acc: 0.4565
Epoch 162:  train/loss: 0.6206   valid/loss: 1.0013   train/acc: 0.6898   valid/acc: 0.4565
Epoch 163:  train/loss: 0.6432   valid/loss: 1.0004   train/acc: 0.6528   valid/acc: 0.4565
Epoch 164:  train/loss: 0.5125   valid/loss: 1.0048   train/acc: 0.6505   valid/acc: 0.4565
Epoch 165:  train/loss: 0.7169   valid/loss: 1.0013   train/acc: 0.7176   valid/acc: 0.4565
Epoch 166:  train/loss: 0.6660   valid/loss: 1.0125   train/acc: 0.7222   valid/acc: 0.4783
Epoch 167:  train/loss: 0.4965   valid/loss: 1.0005   train/acc: 0.7176   valid/acc: 0.5000
Epoch 168:  train/loss: 0.4835   valid/loss: 0.9772   train/acc: 0.6528   valid/acc: 0.5000
Epoch 169:  train/loss: 0.7526   valid/loss: 0.9883   train/acc: 0.6898   valid/acc: 0.5217
Epoch 170:  train/loss: 0.5656   valid/loss: 0.9884   train/acc: 0.6898   valid/acc: 0.5000
Epoch 171:  train/loss: 0.6423   valid/loss: 0.9992   train/acc: 0.6389   valid/acc: 0.4783
Epoch 172:  train/loss: 0.8388   valid/loss: 0.9930   train/acc: 0.6806   valid/acc: 0.4783
Epoch 173:  train/loss: 0.6199   valid/loss: 0.9951   train/acc: 0.7407   valid/acc: 0.4783
Epoch 174:  train/loss: 0.6048   valid/loss: 0.9757   train/acc: 0.6759   valid/acc: 0.4783
Epoch 175:  train/loss: 0.7801   valid/loss: 0.9775   train/acc: 0.6690   valid/acc: 0.4783
Epoch 176:  train/loss: 0.5335   valid/loss: 0.9636   train/acc: 0.7130   valid/acc: 0.5000
Epoch 177:  train/loss: 0.5984   valid/loss: 0.9876   train/acc: 0.7014   valid/acc: 0.5217
Epoch 178:  train/loss: 0.4874   valid/loss: 0.9854   train/acc: 0.7199   valid/acc: 0.5000
Epoch 179:  train/loss: 0.6319   valid/loss: 0.9932   train/acc: 0.6991   valid/acc: 0.5000
Epoch 180:  train/loss: 0.5616   valid/loss: 0.9969   train/acc: 0.6944   valid/acc: 0.5000
Epoch 181:  train/loss: 0.6094   valid/loss: 0.9710   train/acc: 0.6481   valid/acc: 0.5000
Epoch 182:  train/loss: 0.4039   valid/loss: 0.9773   train/acc: 0.7338   valid/acc: 0.5000
Epoch 183:  train/loss: 0.5102   valid/loss: 0.9665   train/acc: 0.6667   valid/acc: 0.5000
Epoch 184:  train/loss: 0.6208   valid/loss: 0.9654   train/acc: 0.6551   valid/acc: 0.5000
Epoch 185:  train/loss: 0.6385   valid/loss: 0.9759   train/acc: 0.6759   valid/acc: 0.5000
Epoch 186:  train/loss: 0.7119   valid/loss: 0.9658   train/acc: 0.6991   valid/acc: 0.5000
Epoch 187:  train/loss: 0.5317   valid/loss: 0.9668   train/acc: 0.6644   valid/acc: 0.4783
Epoch 188:  train/loss: 0.6307   valid/loss: 0.9559   train/acc: 0.6667   valid/acc: 0.5000
Epoch 189:  train/loss: 0.5427   valid/loss: 0.9655   train/acc: 0.7176   valid/acc: 0.4783
Epoch 190:  train/loss: 0.6263   valid/loss: 0.9662   train/acc: 0.6435   valid/acc: 0.5000
Epoch 191:  train/loss: 0.5292   valid/loss: 0.9699   train/acc: 0.6898   valid/acc: 0.5000
Epoch 192:  train/loss: 0.4369   valid/loss: 0.9799   train/acc: 0.7037   valid/acc: 0.4783
Epoch 193:  train/loss: 0.7035   valid/loss: 0.9811   train/acc: 0.6620   valid/acc: 0.5000
Epoch 194:  train/loss: 0.6697   valid/loss: 0.9788   train/acc: 0.7130   valid/acc: 0.5000
Epoch 195:  train/loss: 0.5234   valid/loss: 0.9888   train/acc: 0.6991   valid/acc: 0.4783
Epoch 196:  train/loss: 0.4194   valid/loss: 0.9702   train/acc: 0.7037   valid/acc: 0.4783
Epoch 197:  train/loss: 0.6656   valid/loss: 0.9627   train/acc: 0.6991   valid/acc: 0.5000
Epoch 198:  train/loss: 0.7510   valid/loss: 0.9722   train/acc: 0.7153   valid/acc: 0.5000
Epoch 199:  train/loss: 0.7408   valid/loss: 0.9596   train/acc: 0.6898   valid/acc: 0.4783
Epoch 200:  train/loss: 0.7241   valid/loss: 0.9443   train/acc: 0.6644   valid/acc: 0.4783

Training completed!

* Test Results *
------------------------------
Accuracy: 56.82%
------------------------------
